45.4081632653061,5.91836734693878,0.141768402123222,0.771935568451774
45.4081632653061,6.83673469387755,0.169382264293986,0.745476334808225
45.4081632653061,7.75510204081633,0.197580811356003,0.718421039299165
45.4081632653061,8.6734693877551,0.225858518839948,0.691255499957547
45.4081632653061,9.59183673469388,0.253828555507432,0.664353567353702
45.4081632653061,10.5102040816327,0.28120523155085,0.637993119840613
45.4081632653061,11.4285714285714,0.307785172698868,0.61237350554869
45.4081632653061,12.3469387755102,0.333430143353136,0.587631605689346
45.4081632653061,13.265306122449,0.35805246638945,0.563855566113318
45.4081632653061,14.1836734693878,0.381603108643251,0.541096086483465
45.4081632653061,15.1020408163265,0.404062156234132,0.519375494809439
45.4081632653061,16.0204081632653,0.425431304534616,0.498694939438615
45.4081632653061,16.9387755102041,0.445727992871018,0.479040033535635
45.4081632653061,17.8571428571429,0.464980858007774,0.460385251196134
45.4081632653061,18.7755102040816,0.483226233801143,0.442697327806397
45.4081632653061,19.6938775510204,0.500505475114624,0.425937871889763
45.4081632653061,20.6122448979592,0.516862928039938,0.410065355760484
45.4081632653061,21.530612244898,0.532344404930813,0.395036618823224
45.4081632653061,22.4489795918367,0.546996052327638,0.380807989961794
45.4081632653061,23.3673469387755,0.56086352353885,0.367336113349323
45.4081632653061,24.2857142857143,0.573991386490373,0.35457854430315
45.4081632653061,25.2040816326531,0.586422712388665,0.342494167690204
45.4081632653061,26.1224489795918,0.598198802548817,0.331043480168331
45.4081632653061,27.0408163265306,0.609359020056955,0.320188768650161
45.4081632653061,27.9591836734694,0.619940700280278,0.309894210331056
45.4081632653061,28.8775510204082,0.629979120019692,0.300125914053712
45.4081632653061,29.7959183673469,0.639507509645791,0.290851918387024
45.4081632653061,30.7142857142857,0.648557096128267,0.282042158333634
45.4081632653061,31.6326530612245,0.657157167667186,0.273668409856485
45.4081632653061,32.5510204081633,0.665335152824609,0.265704219275959
45.4081632653061,33.469387755102,0.673116708765849,0.258124822913326
45.4081632653061,34.3877551020408,0.680525814552721,0.250907061046389
45.4081632653061,35.3061224489796,0.687584866467403,0.244029289221948
45.4081632653061,36.2244897959184,0.694314773148416,0.237471289175928
45.4081632653061,37.1428571428571,0.700735048939947,0.231214180997351
45.4081632653061,38.0612244897959,0.706863904332162,0.225240337698169
45.4081632653061,38.9795918367347,0.712718332734135,0.219533302987315
45.4081632653061,39.8979591836735,0.718314193097579,0.214077712769861
45.4081632653061,40.8163265306122,0.72366628811771,0.208859220682293
45.4081632653061,41.734693877551,0.728788437892783,0.203864427817559
45.4081632653061,42.6530612244898,0.733693549037835,0.199080816677059
45.4081632653061,43.5714285714286,0.738393679330552,0.194496689301893
45.4081632653061,44.4897959183673,0.742900098025103,0.190101109475204
45.4081632653061,45.4081632653061,0.747223342009073,0.185883848845767
45.4081632653061,46.3265306122449,0.751373268003782,0.181835336795476
45.4081632653061,47.2448979591837,0.755359101022742,0.177946613856801
45.4081632653061,48.1632653061224,0.759189479309524,0.174209288477726
45.4081632653061,49.0816326530612,0.762872495976927,0.170615496929238
45.4081632653061,50,0.766415737565845,0.16715786615225
46.3265306122449,5,0.111814939400563,0.800917574009156
46.3265306122449,5.91836734693878,0.137328870373921,0.77649069804525
46.3265306122449,6.83673469387755,0.164113404302629,0.750814087590534
46.3265306122449,7.75510204081633,0.191557681575385,0.72447171285266
46.3265306122449,8.6734693877551,0.219166880945138,0.697938901975314
46.3265306122449,9.59183673469388,0.24655692461083,0.671586534126657
46.3265306122449,10.5102040816327,0.273439914206522,0.645694252231398
46.3265306122449,11.4285714285714,0.299607382474539,0.620465958730651
46.3265306122449,12.3469387755102,0.3249144920441,0.596044581060951
46.3265306122449,13.265306122449,0.349266336055119,0.572524964966938
46.3265306122449,14.1836734693878,0.372606571197427,0.549964636863082
46.3265306122449,15.1020408163265,0.394908221521844,0.528392557742192
46.3265306122449,16.0204081632653,0.416166354856437,0.507816129356112
46.3265306122449,16.9387755102041,0.436392312735266,0.488226740326716
46.3265306122449,17.8571428571429,0.455609201134065,0.469604120122284
46.3265306122449,18.7755102040816,0.473848391118526,0.451919732951088
46.3265306122449,19.6938775510204,0.491146821716766,0.435139405226901
46.3265306122449,20.6122448979592,0.50754493638725,0.419225344921223
46.3265306122449,21.530612244898,0.523085117703155,0.404137680667861
46.3265306122449,22.4489795918367,0.537810512314071,0.389835623120413
46.3265306122449,23.3673469387755,0.551764160507325,0.376278330323787
46.3265306122449,24.2857142857143,0.564988362575821,0.363425542085795
46.3265306122449,25.2040816326531,0.577524228483426,0.351238034856291
46.3265306122449,26.1224489795918,0.589411368686575,0.339677937836856
46.3265306122449,27.0408163265306,0.600687692994965,0.328708942441092
46.3265306122449,27.9591836734694,0.611389291505348,0.318296430377992
46.3265306122449,28.8775510204082,0.621550377300709,0.308407540190728
46.3265306122449,29.7959183673469,0.631203275078006,0.299011187768633
46.3265306122449,30.7142857142857,0.640378443395534,0.29007805293364
46.3265306122449,31.6326530612245,0.649104521010505,0.281580541501965
46.3265306122449,32.5510204081633,0.657408389964152,0.273492730090548
46.3265306122449,33.469387755102,0.66531524978872,0.265790299259346
46.3265306122449,34.3877551020408,0.672848698556432,0.258450459261196
46.3265306122449,35.3061224489796,0.680030817542673,0.251451871636411
46.3265306122449,36.2244897959184,0.686882257096237,0.244774569080106
46.3265306122449,37.1428571428571,0.693422321947267,0.238399875379331
46.3265306122449,38.0612244897959,0.699669054677583,0.232310326726888
46.3265306122449,38.9795918367347,0.705639316458997,0.226489595339482
46.3265306122449,39.8979591836735,0.711348864457307,0.220922416015873
46.3265306122449,40.8163265306122,0.716812425522266,0.215594516047408
46.3265306122449,41.734693877551,0.722043765951863,0.210492548723759
46.3265306122449,42.6530612244898,0.727055757245028,0.205604030549172
46.3265306122449,43.5714285714286,0.731860437849515,0.200917282189912
46.3265306122449,44.4897959183673,0.736469070978824,0.196421373104379
46.3265306122449,45.4081632653061,0.740892198619466,0.192106069757907
46.3265306122449,46.3265306122449,0.745139691881985,0.187961787290138
46.3265306122449,47.2448979591837,0.749220797869924,0.18397954448018
46.3265306122449,48.1632653061224,0.753144183252804,0.180150921841126
46.3265306122449,49.0816326530612,0.756917974734524,0.176468022668487
46.3265306122449,50,0.760549796609155,0.172923436865015
47.2448979591837,5,0.108486588636566,0.804415097672198
47.2448979591837,5.91836734693878,0.133158342307146,0.780782049368893
47.2448979591837,6.83673469387755,0.159143875694205,0.755859840753701
47.2448979591837,7.75510204081633,0.185855323662169,0.73021044282274
47.2448979591837,8.6734693877551,0.212809605767185,0.704297755235108
47.2448979591837,9.59183673469388,0.239626642616132,0.678488545521187
47.2448979591837,10.5102040816327,0.266017552261184,0.653063091057342
47.2448979591837,11.4285714285714,0.291769879102072,0.628228823415106
47.2448979591837,12.3469387755102,0.316733135733522,0.604133828161193
47.2448979591837,13.265306122449,0.340805984370353,0.580878901681048
47.2448979591837,14.1836734693878,0.363925431111369,0.558527775449472
47.2448979591837,15.1020408163265,0.386057976281552,0.537115533623125
47.2448979591837,16.0204081632653,0.407192495479384,0.516655417278362
47.2448979591837,16.9387755102041,0.427334581353068,0.497144257216099
47.2448979591837,17.8571428571429,0.446502086122502,0.478566772600433
47.2448979591837,18.7755102040816,0.464721635662405,0.460898946984581
47.2448979591837,19.6938775510204,0.482025921861469,0.444110661665117
47.2448979591837,20.6122448979592,0.498451614194147,0.428167735486461
47.2448979591837,21.530612244898,0.514037761474849,0.413033492796097
47.2448979591837,22.4489795918367,0.528824580050354,0.398669957929906
47.2448979591837,23.3673469387755,0.542852545494645,0.385038755258616
47.2448979591837,24.2857142857143,0.556161721767948,0.37210177800527
47.2448979591837,25.2040816326531,0.568791275413743,0.35982167622122
47.2448979591837,26.1224489795918,0.580779133276803,0.348162203975904
47.2448979591837,27.0408163265306,0.592161750939424,0.33708845752232
47.2448979591837,27.9591836734694,0.602973966016332,0.326567029562688
47.2448979591837,28.8775510204082,0.61324891597117,0.316566099438325
47.2448979591837,29.7959183673469,0.623018004502371,0.307055474843448
47.2448979591837,30.7142857142857,0.632310904023101,0.298006597301458
47.2448979591837,31.6326530612245,0.641155584512472,0.289392520972752
47.2448979591837,32.5510204081633,0.649578361191357,0.281187872246139
47.2448979591837,33.469387755102,0.657603955193429,0.273368795890457
47.2448979591837,34.3877551020408,0.665255562755161,0.265912892219033
47.2448979591837,35.3061224489796,0.672554929512162,0.258799148676043
47.2448979591837,36.2244897959184,0.67952242732378,0.252007868432661
47.2448979591837,37.1428571428571,0.686177131700623,0.245520597936915
47.2448979591837,38.0612244897959,0.692536898418752,0.239320054857274
47.2448979591837,38.9795918367347,0.698618438299879,0.233390057467379
47.2448979591837,39.8979591836735,0.704437389442794,0.227715456214637
47.2448979591837,40.8163265306122,0.710008386426685,0.222282067980039
47.2448979591837,41.734693877551,0.715345126186812,0.217076613356097
47.2448979591837,42.6530612244898,0.720460430399368,0.212086657132219
47.2448979591837,43.5714285714286,0.725366304314514,0.20730055207325
47.2448979591837,44.4897959183673,0.730073992052232,0.202707385999578
47.2448979591837,45.4081632653061,0.734594028430483,0.198296932120696
47.2448979591837,46.3265306122449,0.738936287434041,0.194059602533526
47.2448979591837,47.2448979591837,0.743110027458901,0.189986404768622
47.2448979591837,48.1632653061224,0.747123933484115,0.186068901248885
47.2448979591837,49.0816326530612,0.750986156332831,0.182299171513984
47.2448979591837,50,0.754704349188694,0.178669777057949
48.1632653061224,5,0.105370271995262,0.807702323083809
48.1632653061224,5.91836734693878,0.129238262538186,0.784827345383495
48.1632653061224,6.83673469387755,0.154454901385944,0.76063149424564
48.1632653061224,7.75510204081633,0.180455456038724,0.735654641820089
48.1632653061224,8.6734693877551,0.20676939476457,0.71034853125989
48.1632653061224,9.59183673469388,0.233021700345924,0.685074844969848
48.1632653061224,10.5102040816327,0.258923599005283,0.660113487851487
48.1632653061224,11.4285714285714,0.284259657297049,0.635674483030274
48.1632653061224,12.3469387755102,0.308874624607756,0.611910246980131
48.1632653061224,13.265306122449,0.332661487155535,0.588926819016112
48.1632653061224,14.1836734693878,0.355551231017044,0.566793541738089
48.1632653061224,15.1020408163265,0.37750435267739,0.545551130579145
48.1632653061224,16.0204081632653,0.398503959833136,0.525218262755818
48.1632653061224,16.9387755102041,0.418550239489764,0.505796883798245
48.1632653061224,17.8571428571429,0.437656065280735,0.487276439061176
48.1632653061224,18.7755102040816,0.455843536324339,0.469637221510255
48.1632653061224,19.6938775510204,0.473141268789511,0.452853001999585
48.1632653061224,20.6122448979592,0.489582290825106,0.436893081858523
48.1632653061224,21.530612244898,0.505202418349901,0.421723883180535
48.1632653061224,22.4489795918367,0.520039012328388,0.407310170927778
48.1632653061224,23.3673469387755,0.534130037497083,0.393615983017571
48.1632653061224,24.2857142857143,0.547513358398432,0.380605329702754
48.1632653061224,25.2040816326531,0.560226221501068,0.368242711405711
48.1632653061224,26.1224489795918,0.57230488262006,0.356493494298587
48.1632653061224,27.0408163265306,0.583784347239996,0.345324174950601
48.1632653061224,27.9591836734694,0.594698198066747,0.334702558946703
48.1632653061224,28.8775510204082,0.605078489508763,0.324597873230976
48.1632653061224,29.7959183673469,0.614955693078107,0.31498082780258
48.1632653061224,30.7142857142857,0.6243586811184,0.305823639094122
48.1632653061224,31.6326530612245,0.633314738985079,0.297100024730489
48.1632653061224,32.5510204081633,0.641849597962258,0.288785177269597
48.1632653061224,33.469387755102,0.649987482912554,0.280855722858995
48.1632653061224,34.3877551020408,0.657751170011757,0.27328966941847
48.1632653061224,35.3061224489796,0.665162050991454,0.266066347909737
48.1632653061224,36.2244897959184,0.672240201157595,0.259166349424739
48.1632653061224,37.1428571428571,0.679004449117742,0.25257146016957
48.1632653061224,38.0612244897959,0.685472446671531,0.246264595905971
48.1632653061224,38.9795918367347,0.69166073772684,0.240229737008355
48.1632653061224,39.8979591836735,0.697584825422363,0.234451864978395
48.1632653061224,40.8163265306122,0.703259236883945,0.22891690101339
48.1632653061224,41.734693877551,0.708697585232516,0.223611647034213
48.1632653061224,42.6530612244898,0.713912628607359,0.218523729432087
48.1632653061224,43.5714285714286,0.718916326079407,0.213641545681568
48.1632653061224,44.4897959183673,0.723719890412671,0.208954213882414
48.1632653061224,45.4081632653061,0.728333837693782,0.204451525229858
48.1632653061224,46.3265306122449,0.732768033894633,0.200123899366331
48.1632653061224,47.2448979591837,0.737031738465167,0.195962342534298
48.1632653061224,48.1632653061224,0.741133645075098,0.191958408426706
48.1632653061224,49.0816326530612,0.745081919637509,0.188104161616131
48.1632653061224,50,0.748884235755332,0.184392143434375
49.0816326530612,5,0.102449975363286,0.810794636975635
49.0816326530612,5.91836734693878,0.125551310960714,0.788643155285377
49.0816326530612,6.83673469387755,0.150028756020295,0.765145967443327
49.0816326530612,7.75510204081633,0.175340636573391,0.740820941297693
49.0816326530612,8.6734693877551,0.201029573904209,0.716107122284051
49.0816326530612,9.59183673469388,0.226726509719769,0.691360287965159
49.0816326530612,10.5102040816327,0.25214374353753,0.666859080940971
49.0816326530612,11.4285714285714,0.277063782701051,0.642815263740636
49.0816326530612,12.3469387755102,0.301327435346663,0.619384817260142
49.0816326530612,13.265306122449,0.324822721720992,0.596678358423027
49.0816326530612,14.1836734693878,0.347475207994087,0.574770276049009
49.0816326530612,15.1020408163265,0.369239886629549,0.553706444317086
49.0816326530612,16.0204081632653,0.390094509149967,0.533510585742284
49.0816326530612,16.9387755102041,0.410034192945672,0.514189440372561
49.0816326530612,17.8571428571429,0.42906710490379,0.495736919765998
49.0816326530612,18.7755102040816,0.447211035287071,0.478137417181758
49.0816326530612,19.6938775510204,0.464490697421028,0.461368426573385
49.0816326530612,20.6122448979592,0.480935613632344,0.445402600860034
49.0816326530612,21.530612244898,0.496578471587008,0.430209358467254
49.0816326530612,22.4489795918367,0.511453856159181,0.415756127874448
49.0816326530612,23.3673469387755,0.525597279828268,0.40200930335921
49.0816326530612,24.2857142857143,0.539044449477732,0.388934971248473
49.0816326530612,25.2040816326531,0.551830719687354,0.376499454513852
49.0816326530612,26.1224489795918,0.563990692558152,0.364669714156387
49.0816326530612,27.0408163265306,0.575557932161355,0.353413638185823
49.0816326530612,27.9591836734694,0.58656476819434,0.342700242812946
49.0816326530612,28.8775510204082,0.597042168644448,0.332499805480504
49.0816326530612,29.7959183673469,0.607019665446257,0.322783945339318
49.0816326530612,30.7142857142857,0.616525320467638,0.31352566354806
49.0816326530612,31.6326530612245,0.625585721836764,0.304699353187377
49.0816326530612,32.5510204081633,0.634226002758165,0.296280786508037
49.0816326530612,33.469387755102,0.642469876667583,0.288247085578114
49.0816326530612,34.3877551020408,0.650339683928962,0.280576681074549
49.0816326530612,35.3061224489796,0.657856446351849,0.273249262913563
49.0816326530612,36.2244897959184,0.665039926659556,0.266245725579392
49.0816326530612,37.1428571428571,0.671908690712482,0.259548110348412
49.0816326530612,38.0612244897959,0.678480170823013,0.253139546081696
49.0816326530612,38.9795918367347,0.684770728917079,0.247004189845455
49.0816326530612,39.8979591836735,0.690795718626057,0.241127168293345
49.0816326530612,40.8163265306122,0.696569545649454,0.235494520489544
49.0816326530612,41.734693877551,0.702105725928647,0.230093142652333
49.0816326530612,42.6530612244898,0.707416941326587,0.224910735143224
49.0816326530612,43.5714285714286,0.712515092627284,0.219935751907297
49.0816326530612,44.4897959183673,0.717411349759389,0.215157352479016
49.0816326530612,45.4081632653061,0.722116199216595,0.210565356598456
49.0816326530612,46.3265306122449,0.726639488698349,0.206150201430915
49.0816326530612,47.2448979591837,0.730990469031397,0.201902901344724
49.0816326530612,48.1632653061224,0.735177833459151,0.197815010174471
49.0816326530612,49.0816326530612,0.739209754403825,0.193878585877691
49.0816326530612,50,0.743093917818033,0.190086157480347
50,5,0.0997109463285668,0.813706242037425
50,5.91836734693878,0.122081350930421,0.792244940723168
50,6.83673469387755,0.145848748656167,0.769419213360434
50,7.75510204081633,0.17049427504627,0.745725178140054
50,8.6734693877551,0.195574130062765,0.721588805589231
50,9.59183673469388,0.220725958620237,0.69735928915924
50,10.5102040816327,0.245663979498388,0.673313229532127
50,11.4285714285714,0.270169470795172,0.649663358916303
50,12.3469387755102,0.294080057304049,0.626568516050041
50,13.265306122449,0.317279458010035,0.604143272833781
50,14.1836734693878,0.33968838783745,0.582466529284476
50,15.1020408163265,0.361256813727359,0.561588866252405
50,16.0204081632653,0.381957528826083,0.541538674240453
50,16.9387755102041,0.401780908396458,0.522327176040331
50,17.8571428571429,0.420730679813135,0.503952494113155
50,18.7755102040816,0.43882054064149,0.48640291482439
50,19.6938775510204,0.456071474565665,0.469659488690929
50,20.6122448979592,0.472509635390938,0.453698087803746
50,21.530612244898,0.488164689990753,0.43849102297017
50,22.4489795918367,0.503068529935442,0.424008305858185
50,23.3673469387755,0.517254277939086,0.410218626269355
50,24.2857142857143,0.530755529116773,0.397090101761119
50,25.2040816326531,0.54360577855079,0.384590846051719
50,26.1224489795918,0.555837996114699,0.372689393731108
50,27.0408163265306,0.567484317209627,0.36135501150036
50,27.9591836734694,0.578575824317901,0.350557920213112
50,28.8775510204082,0.589142399331523,0.340269447164807
50,29.7959183673469,0.599212630685468,0.330462124169672
50,30.7142857142857,0.608813762601229,0.321109743813353
50,31.6326530612245,0.61797167637557,0.312187383730682
50,32.5510204081633,0.626710895757055,0.303671406717474
50,33.469387755102,0.63505461013939,0.295539442847894
50,34.3877551020408,0.643024710648456,0.28777035845681
50,35.3061224489796,0.650641835274817,0.280344215797533
50,36.2244897959184,0.657925420060022,0.273242226347281
50,37.1428571428571,0.664893754025651,0.26644670006514
50,38.0612244897959,0.671564036074236,0.259940992376201
50,38.9795918367347,0.677952432518689,0.253709450234104
50,39.8979591836735,0.684074134234359,0.247737358280765
50,40.8163265306122,0.68994341269333,0.242010885858889
50,41.734693877551,0.695573674348836,0.236517035425967
50,42.6530612244898,0.700977512999945,0.231243592756593
50,43.5714285714286,0.706166759892873,0.226179079193711
50,44.4897959183673,0.711152531412299,0.221312706111886
50,45.4081632653061,0.715945274290393,0.216634331680741
50,46.3265306122449,0.720554808317305,0.212134419959697
50,47.2448979591837,0.724990366578797,0.207804002312429
50,48.1632653061224,0.729260633277218,0.20363464109785
50,49.0816326530612,0.733373779213865,0.199618395571687
50,50,0.737337495025789,0.19574778991675
